Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18246,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,41,4007
59678,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,39,6502
224054,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,36,45257
92394,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,42,3466
25750,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,33,5805
171300,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,8,5293
248010,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,41,57081
85880,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,11,11584
38878,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,25,4149
184497,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,30,5206
