Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47053,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,22,5942
107881,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,37,8112
237847,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,48,31436
152325,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.0,47,4969
284440,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,32,20000
67251,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,33,5502
63273,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,12,9879
252575,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,46,67004
282217,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,36,56702
141429,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,42,7763
