Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98623,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,27,6158
95355,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,10,8224
286191,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,21,41314
128389,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,8,11675
197789,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,49,6308
85966,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,12,7484
198543,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,10,14014
252450,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,45,54684
249676,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,14,20760
211277,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,43,51384
