Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68207,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,38,6159
68318,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,39,3623
218930,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,8.92,47,43376
36364,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,10,11100
257674,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,29,37985
134386,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,42,8579
33737,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,38,5950
68476,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,39,12435
42802,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,48,3988
226684,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,18,59021
