Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143314,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,9,13367
278623,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,23,66155
178626,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,29,4639
206852,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,3,58865
61743,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3,7413
271917,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,36,52063
5505,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,28,6890
220633,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,29,24056
97091,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,19,6181
87319,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,18,4294
