Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126346,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,43,2994
131088,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,24,5888
269607,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,39,52287
175938,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,46,5960
69961,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,48,2836
43060,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,1,12558
100598,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,38,3385
91307,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,37,3467
186397,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,42,4594
249578,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,12,74956
