Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168222,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,28,1776
77784,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,5,10669
159849,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,12,10069
122149,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,18,6324
91879,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,39,4817
39475,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,28,7115
112717,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,27,6133
127169,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,48,2994
44139,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,8,10773
294456,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,22,44144
