Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181366,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,10,7877
16858,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,34,9867
121728,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,16,3014
198626,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,11,11069
160784,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,18,5031
134107,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,41,5507
25233,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,30,6840
254309,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,24,62188
279788,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,41,52715
192697,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,40,5037
