Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167447,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,21,3072
177505,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,17,4954
243412,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,28,64173
27720,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,44,2480
258920,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,48,56476
97035,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,19,4190
55050,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,15,5103
154809,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,22,2228
181361,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,10,7877
265006,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,16,72671
