Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131126,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,24,7557
32849,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,32,5772
252604,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,47,20760
268859,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,27,52287
229430,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,44,47205
146836,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,39,5145
91289,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,37,3811
120525,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,8,11844
161674,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,24,4416
64311,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,17,9764
