Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1775,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,11,11153
139586,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,30,6109
197220,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,43,4612
273246,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,16,55983
226699,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,19,22140
276209,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,30,39499
144618,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,20,11553
14443,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,24,3090
18882,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,44,3710
97938,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,23,9379
