Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249974,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,17,54684
124289,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,30,9931
296838,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,22,55377
216905,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,17,65529
163059,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,33,3359
65722,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,25,5502
192807,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,41,4357
43074,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,1,15078
226250,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,14,51372
177287,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,14,13168
