Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294407,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,21,44144
40095,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,32,4506
122348,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,19,6489
287306,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,43,45189
281068,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,16,56590
103871,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,10,17779
45834,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,17,2339
220047,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,18,51697
125534,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,38,5093
173282,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,24,7047
