Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38512,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,23,3918
34324,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,43,2022
230023,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,2,24268
207288,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,7,59033
255624,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,44,60508
38764,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,24,5867
157407,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,41,3397
228124,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,32,41269
288673,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,20,57920
286513,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,27,51707
