Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96877,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,18,5177
274190,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,37,55502
220131,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,20,39377
148390,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,6,11675
23599,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,21,5955
179025,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,33,4359
122584,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,21,3014
32569,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,30,5675
3074,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,17,5949
191010,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,28,4357
