Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186028,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,40,2477
231375,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,17,84820
162748,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,31,3423
252966,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,4,62188
131562,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,27,4499
53721,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,7,9201
245224,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,7,45435
212901,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,13,57017
73611,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,25,3450
240773,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,40,45805
