Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268394,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,19,60978
151595,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,39,3583
93387,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,46,6022
228332,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,34,39847
285135,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,45,48851
259475,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,15,60396
34780,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,46,2050
167434,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,21,2080
49211,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,32,6031
143823,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,14,10425
