Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240474,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,36,32230
273548,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,23,55502
112965,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,29,6133
297253,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,31,55377
246290,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,20,52586
225703,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,9,39610
227265,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,24,41269
298907,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,23,51345
242325,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,14,23484
65904,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,26,5289
