Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32735,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,31,5950
251957,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,39,67004
23061,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,18,6395
19889,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,48,6031
188140,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,7,11069
206849,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,3,56081
96527,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,16,6568
195005,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,18,1654
43182,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,2,14028
232209,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,27,54608
