Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27420,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,42,4933
23750,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,22,4898
186053,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,40,3860
20627,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,4,14744
273046,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,12,55502
212379,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,7,57017
142841,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,5,11675
134929,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,46,3381
11047,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,7,10680
98215,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,25,5177
