Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136331,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,8,7954
261494,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,5,87007
102820,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21.0,1,22872
262871,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,30,28510
104045,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,30.17,11,16208
253688,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,15,60508
10613,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,5,7425
243732,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,33,49613
253480,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,12,60508
63893,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,15,12007
