Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138880,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,25,7474
43289,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,3,10563
285393,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,2,62314
181778,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,13,7352
178989,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,33,1543
112424,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,25,4337
101351,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,42,3153
199192,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,16,7128
196849,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,39,4755
224704,Vistara,UK-855,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.75,45,70961
