Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23764,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,22,5805
280823,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,12,56702
95011,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,8,5177
216602,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,13,43376
119604,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1.0,49,1604
19745,Indigo,6E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,48,3587
255915,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,49,51817
136389,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,16.42,8,13308
261693,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,9,53743
168717,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,32,5441
