Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69084,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,43,4499
50399,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,38,4316
219588,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,10,47408
261326,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,2,84991
160161,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,14,10069
290085,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45,45600
90001,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,31,3466
4487,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,24,2476
264302,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,7,58223
276894,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,43,43430
