Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116399,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,12,14524
190071,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,21,7182
292090,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,29,49553
210997,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,41,36577
254489,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,27,60508
109590,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,49,6271
44215,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,8,20748
103997,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,11,11696
8158,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,41,2410
117598,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,26,6120
