Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206945,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,4,53164
60266,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,42,12907
135466,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,49,4499
275236,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,11,51875
163772,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,37,5395
59046,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,36,4827
3269,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,18,5087
87153,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,17,5741
151723,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,40,4969
244431,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,42,64173
