Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125999,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,41,2994
239903,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,28,45693
244481,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,43,61933
193494,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.67,46,8133
158408,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,48,5823
162970,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,32,4363
140853,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,38,11120
285583,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Business,18.0,7,49042
221580,Air_India,AI-868,Delhi,Evening,one,Night,Hyderabad,Business,4.42,45,39321
182582,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,18,4971
