Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210315,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,35,29622
41673,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,41,4979
78966,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,14,9201
298395,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,11,41064
48311,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,28,5547
72087,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,15,4263
286781,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,32,51595
227006,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,21,59021
151685,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,40,3015
46179,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,18,6122
