Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228495,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,35,53152
276024,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,26,51875
16441,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,33,3090
282416,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,39,56590
14588,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,24,4527
127972,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,5,12895
130546,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,21,6067
282529,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,41,56590
6226,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,32,2410
255818,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,47,60508
