Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203994,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,17,10478
200093,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,24,6569
187198,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,47,4827
29359,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,7,5953
106130,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,26,3393
63567,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,14,7413
64615,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,19,5949
199419,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,18,5978
115716,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,3,20404
161705,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.67,24,4452
