Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191366,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,9.08,31,1830
166762,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,14,14953
88824,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,25,4294
235444,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,18,49725
119550,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,48,4672
295325,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,38,60260
68402,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,39,5949
232362,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,29,48213
34701,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,45,4730
178502,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,27,7832
