Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289048,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,27,45185
125592,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,38,6723
30153,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,13,9945
273530,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,22,55983
233321,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,39,74880
81140,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,29,4069
121790,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,16,6324
87413,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,19,2723
191335,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,30,10503
106959,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,31,6276
