Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236983,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,37,62045
10879,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,6,11520
263397,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,39,57939
48374,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,28,7576
36365,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,10,11179
176840,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,8,12033
14296,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,23,4020
114974,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,45,5322
185855,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,39,2477
41163,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,38,5153
