Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28017,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,45,6578
232911,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,35,54608
194422,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,10,13258
26430,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,37,3999
284046,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,24,58394
275901,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,24,39499
298719,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,19,51457
84903,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,6,10744
39685,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,30,1998
245036,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,5,32923
