Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147687,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.58,46,5632
210334,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,35,36577
195792,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,27,3584
294476,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,22,44144
232991,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,36,54608
282789,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,46,38099
131736,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,28,4499
225529,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,7,51372
88151,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,22,4028
16472,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,33,3569
