Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47121,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,23,2339
254999,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,35,51817
56202,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,21,2124
202161,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,45,2359
197318,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,44,4612
17647,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,38,4499
33174,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,34,9971
250538,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,23,67004
175006,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,39,2056
260324,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,31,60396
