Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28804,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,1,11100
274284,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,39,55983
55905,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,19,6450
12481,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,14,13314
283989,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,23,53499
135606,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,1,6490
263551,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,42,43910
39910,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,31,3988
88375,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,23,4105
245768,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,14,32923
