Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67221,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,33,4772
139117,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,27,5477
171666,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,11,10069
295156,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,35,44144
283529,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,13,79461
195678,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,25,6623
244338,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,41,61933
2708,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,15,9788
24875,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,28,6840
295097,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,34,44144
