Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30174,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,13,11310
258246,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,38,37985
158723,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,3,16843
163692,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,37,3423
29483,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,8,6532
177734,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,19,5603
189349,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,16,10503
20985,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,7,5954
259139,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,6,44280
187407,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5.0,49,2477
