Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126231,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,42,4439
157623,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,42,6128
77835,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,5,20371
45444,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,2464
112824,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,28,5322
258449,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,41,56588
155849,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,29,6133
52039,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,46,2336
118029,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,31,4792
8509,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,42,6470
