Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45452,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,2614
217551,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,26,84222
194504,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,11,12078
44815,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,12,5943
69920,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.75,47,5817
258769,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,46,56588
64597,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,19,5949
165728,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.0,4,9536
267555,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,6,60978
263440,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,40,48079
