Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50385,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,38,3819
135233,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,23.08,47,5934
86347,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,13,14208
4197,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,22,6756
260734,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,39,60396
156882,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,37,4838
93369,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.17,46,4792
56461,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,22,6082
67643,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,35,5949
209196,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,25,34472
