Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262117,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,16,61695
238393,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,7,75709
239698,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,25,58125
274119,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,35,55983
98380,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,26,4349
227764,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29,22140
113820,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,36,5322
43217,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,2,19803
186429,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,42,4827
194572,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,12,12276
