Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55044,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,15,5102
254709,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,30,62188
15397,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,28,4272
53087,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,3,9201
113212,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,31,5780
264185,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,5,91375
125041,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,35,5017
107134,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,32,7106
51301,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,42,5348
204027,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,18,4086
