Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20117,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.67,49,7023
143189,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,8,11949
258721,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.0,45,56588
45576,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,15,6521
39955,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,31,4896
240614,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,37,60365
239340,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,20,60365
279004,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,29,60555
112887,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,29,1714
157942,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,45,3729
