Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294486,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,22,60260
74652,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,32,2111
210397,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,35,53164
62134,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5,12768
213530,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,21,42457
6021,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,31,2476
250315,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,21,54684
107192,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,33,3393
144658,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,21,5632
2682,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,15,6724
