Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193575,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,47,4357
127961,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,5,12054
176281,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,14.83,49,5100
204717,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,26,6032
290673,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,7,78550
90314,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,32,4071
30540,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,16,5761
106137,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,26,3393
81474,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,31,4934
179392,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,37,4440
