Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186302,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,41,6466
127029,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,47,3014
169865,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,42,6461
212132,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,4,54777
116769,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,17,4672
209027,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,23,50969
33503,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,37,4139
169638,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,40,6461
111161,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,15,7404
270909,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,16,49207
