Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104291,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,13,11478
42944,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,49,3988
212758,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,12,35490
157838,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,44,5668
130293,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,19,16674
226500,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,17,30092
229761,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,47,53152
136072,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,6,6593
36299,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,9,16391
82709,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,40,1890
