Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279922,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,43,53835
129046,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,12,12054
9813,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,49,2409
239711,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,25,60365
283046,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,3,52726
243053,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,23,72125
208,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,2,14129
99127,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,30,3961
27763,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,44,3820
290226,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,47,60160
