Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124784,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,33,6354
230552,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,8,66928
179058,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,33,6287
125713,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,39,4439
252758,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,49,20760
253130,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,7,51817
23073,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,18,6540
4076,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,22,3519
34550,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,44,5549
20461,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.25,3,17388
