Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96196,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,14,12214
243754,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,33,61933
232533,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,31,20684
10905,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,18.17,6,13874
281679,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,27,38099
210038,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,32,53164
258476,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,41,56476
127182,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,48,3014
33212,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,35,3986
279831,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,42,45995
