Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108488,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,41,8112
227785,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,29,34460
120460,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,8,6490
136938,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,12,12684
296392,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,12,57057
214709,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,35,42457
272195,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,41,58750
255283,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,39,60508
101948,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,45,5562
88550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,24,4111
