Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25456,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,31,9100
297124,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,28,55377
136667,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,11,3862
71240,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,9,4262
131155,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,24,8460
263175,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,35,53743
87081,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,17,4502
117042,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,20,4672
73360,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,23,3916
204601,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,25,4202
