Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205174,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,32,6032
257634,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,28,56476
106104,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,25,8112
1624,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,10,17715
74778,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,32,4689
184713,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,31,8309
294953,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,31,44144
180740,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,5,7352
79510,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,18,3050
199978,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,23,6450
