Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285009,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,42,53499
166818,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,15,7135
184543,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,30,8803
133750,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,39,5507
292636,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,37,49553
94360,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,25.08,3,16286
5911,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,30,6296
62994,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,10,16654
95423,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,15.08,10,12007
289895,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,42,27792
