Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46212,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,18,6215
250086,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,18,61404
91504,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,38,3466
153763,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,13,10166
241760,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,6,49613
18157,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,40,5610
97706,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,22,6568
249701,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,14,54684
196601,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,36,4755
10343,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Bangalore,Economy,24.08,3,15336
