Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187629,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,2,21948
272722,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,5,55502
157017,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,38,4989
253476,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,12,51817
57279,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,26,6502
210276,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,34,53164
12707,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,16,3357
155126,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,24,5157
98024,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,24,5177
211286,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,43,53164
