Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119390,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,46,6161
71234,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,9,4259
238396,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,8,17604
123085,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,23,10395
130646,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,22,3379
22215,GO_FIRST,G8-145,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.33,14,5954
199988,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,23,7081
127783,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,4,7958
35570,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,3,13515
76924,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,47,3334
