Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255195,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,38,51817
226698,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,19,22140
219779,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,13,59537
82073,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,35,5380
158293,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,47,6292
277009,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,45,47395
131431,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,26,5523
264973,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,16,50271
52844,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,1,9201
134542,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,43,6033
