Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85024,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,7,7487
35338,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,49,5950
180973,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,7,7352
258232,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,38,12000
127043,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,47,3999
142373,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,49,3860
11041,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,7,10680
86190,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,13,7487
156236,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,32,5656
162364,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,28,5375
