Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49337,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,33,3819
152093,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,44,3015
237166,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,39,64285
128828,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,11,11139
26513,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,37,6578
27723,AirAsia,I5-737,Delhi,Night,two_or_more,Afternoon,Kolkata,Economy,16.83,44,2480
77557,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.92,3,11843
118199,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,33,4672
163366,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,35,3571
3371,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,19,2410
