Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67976,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,37,5415
278725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,25,45883
45282,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,14,5942
78601,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,11,10878
56905,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,24,6544
146678,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,38,4589
26247,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,36,3999
8482,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,42,5525
132376,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,31,6048
237529,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Business,22.83,44,45230
