Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73123,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,21,7974
252425,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,44,74956
110460,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,9,7948
221402,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,42,39377
45051,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,13,5939
213370,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,19,49177
171323,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,8,8490
247068,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,30,42521
237639,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,45,49725
108377,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,41,3393
